"BehaviorSpace results (NetLogo 6.2.0)"
"multifirm_baseline.nlogo"
"baseline-run-no-land"
"06/03/2022 15:53:44:276 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","10","0","10"
"[run number]","use-land?","max-productive-capacity","layoff-probability","n-firms","index-in-use","firm-competency","transactions-per-month","n-households","setup-structure","mean-new-agreements-per-month","fix-n-framework-agreements?","firm-memory-constant","framework-duration","[step]","unemployment-rate","mean-price-all-firms","mean-consumer-demand-not-satisfied","total-sales","mean-current-profit-all-firms","mean-lifetime-profit-all-firms","turnover-rate","bankrupt-firms","household-wealth-concentration"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1579","0.10999999999999999","1.099175457812662","0.05441255640333946","1597.2099084812246","27.752473856293726","588.0234037068618","0.03333333333333333","605","0.015807942644968962"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1580","0.10399999999999998","1.0948081548795427","0.04357572045939367","1562.4728194583709","28.983278083059272","597.7870733329402","0","605","0.015732676707831093"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1581","0.07799999999999996","1.0871054075178308","0.05789307665283251","1527.119183042543","28.43430986062238","593.822693622235","0.06666666666666667","607","0.015792169153394413"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1582","0.05600000000000005","1.0819117875192001","0.044938271489277135","1634.0292287821085","28.86575167735122","605.6977717133965","0","607","0.01572970346998526"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1583","0.06000000000000005","1.082047175977575","0.03067988363769506","1561.9834007744705","29.157384904211614","614.2078927266878","0","607","0.015635767873948048"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1584","0.08999999999999997","1.0822182152767714","0.023876870702476603","1593.9823095410804","33.18976617859807","622.8827098632793","0","607","0.015546059670209871"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1585","0.09999999999999998","1.0801073526671483","0.014469784016053538","1615.0918997535025","29.287440306926687","628.177865655893","0","607","0.015564859209555434"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1586","0.06000000000000005","1.0720046101777747","0.01423687893411594","1598.4460487934502","30.238452677363714","633.8102022866998","0.03333333333333333","608","0.015590420072271996"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1587","0.06999999999999995","1.0690187070192372","0.02365598176265306","1557.8136774414904","31.517688599687027","642.7208730334415","0","608","0.015482257767561822"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1588","0.08999999999999997","1.0665848643036688","0.022126706868240757","1647.356967986195","27.393715164234308","653.963569578235","0","608","0.015394330226391872"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1589","0.04600000000000004","1.0629042719626538","0.02615751806821631","1590.312033187405","30.299352318099068","658.8651592258165","0.03333333333333333","609","0.01537832149209963"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1590","0.05600000000000005","1.062014642090104","0.02528703166843766","1567.6249886308206","33.42023248166505","666.0477288974471","0","609","0.015293602833825389"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1591","0.07799999999999996","1.0624819183567178","0.056308677075164994","1691.8798945456288","29.75482111573733","672.2334766415969","0","609","0.015260831085074818"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1592","0.03400000000000003","1.062306734691508","0.05834209495455632","1627.9278587138176","30.70736705889323","678.1528376339079","0","609","0.015255476256527341"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1593","0.04400000000000004","1.0622763486985125","0.04177994948792218","1601.4041226357729","27.425018334015974","682.9165321056993","0","609","0.0152124866320163"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1594","0.06399999999999995","1.0616893897291846","0.04947290395677136","1643.3696156299302","25.438605796414713","687.1924233643987","0","609","0.015194592595305784"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1595","0.07199999999999995","1.0612059518879198","0.04235814639479552","1640.003101715242","25.892133478908857","695.4822017151253","0","609","0.015121377320270711"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1596","0.07199999999999995","1.0565183995159877","0.03581088997900935","1651.4921616783583","27.992062610934713","700.6633217356674","0","609","0.015104482186639016"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1597","0.052000000000000046","1.0547712673866156","0.02612763593373987","1606.4104966950952","26.02517573566836","699.7038298209333","0.03333333333333333","610","0.015093958793383117"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1598","0.07599999999999996","1.0501645085178375","0.020365650380929082","1693.7365384872342","27.137436906378266","708.5488703212711","0","610","0.015064634332525995"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1599","0.04600000000000004","1.047978182646861","0.013269292390023366","1639.531067993505","25.614881208540147","713.4860806412838","0","610","0.015040025472482859"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1600","0.06599999999999995","1.0413868928728471","0.053004700943530596","1599.441172763699","20.950881831504045","712.8916115917384","0.03333333333333333","611","0.015034160073145009"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1601","0.03400000000000003","1.036041295222812","0.04431151709062858","1752.3883037316875","17.580534698685288","719.322311244596","0","611","0.015032879794033317"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1602","0.03600000000000003","1.0353021642376372","0.10752527364341637","1468.7717060723576","22.21789373382615","729.2254432544554","0","611","0.014934240314916712"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1603","0.06000000000000005","1.0347054452465454","0.1833287600249607","1834.233986237074","30.270699783570432","741.3443942073524","0","611","0.014844977179027352"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1604","0.02400000000000002","1.0375742394072611","0.17977857902017821","1601.631679228331","24.985478633000522","744.7891454438452","0","611","0.014851243832994708"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1605","0.03400000000000003","1.03858307142017","0.33091372352994186","1609.3579241664522","28.120003809645677","743.5592394489179","0.03333333333333333","612","0.01479425915156059"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1606","0.03200000000000003","1.0442262980751964","0.6153159728412515","1582.7391860865314","22.98312821959706","744.8658949762903","0","612","0.014748141540521969"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1607","0.03600000000000003","1.0510312921262486","0.8983138429966995","1517.7284270093883","23.376840273162745","748.3445477520577","0","612","0.014649463235629006"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1608","0.03200000000000003","1.0566993620304947","0.7934230348096619","1683.4142632741489","27.222798732991276","754.9315846349936","0","612","0.014618464165884748"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1609","0.016000000000000014","1.05976664343891","0.7331956664121323","1578.9656703863252","24.02499906082445","759.0906121986023","0","612","0.014596976428215882"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1610","0.030000000000000027","1.0592160757302118","0.7157737550771931","1589.7211111701442","25.86412009501008","761.584328335517","0.06666666666666667","614","0.014557426601843901"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1611","0.05600000000000005","1.0651768720493138","0.8240393900115839","1569.430515371918","24.054766657072825","765.8569899237784","0","614","0.01448229570046517"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1612","0.020000000000000018","1.0676100701425069","0.8480929898724726","1594.3481086944837","25.05217644733257","767.2288485329773","0.03333333333333333","615","0.014455246529701725"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1613","0.04200000000000004","1.0732618860329246","0.9956106139500328","1434.6781198707554","23.556017537113135","767.7273815380153","0","615","0.014372057187027821"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1614","0.07999999999999996","1.0754868565329245","0.9698568359130028","1605.372909692164","28.396161347280106","774.633605676642","0","615","0.014315283104218385"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1615","0.04200000000000004","1.076032475554082","1.0521797792999497","1400.5924904422693","24.579267417650126","778.1753867603892","0.03333333333333333","616","0.014298963977703527"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1616","0.07599999999999996","1.0745687026189308","0.9433586277138656","1677.328028739758","26.994882296244338","727.0246066413526","0.03333333333333333","617","0.014291795353092218"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1617","0.04400000000000004","1.0779632130353416","0.816316069728471","1625.6633243901094","27.07370817875395","730.0779474234893","0","617","0.014284304906171202"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1618","0.052000000000000046","1.080426995894032","0.9444452199537477","1341.593538847677","28.56438739255566","733.2475912657584","0","617","0.01419898737260767"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1619","0.08199999999999996","1.0849231215924213","0.8552634003832107","1741.0575717565737","29.96035371794586","739.1703233322401","0","617","0.01417552101777623"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1620","0.040000000000000036","1.087862191575717","0.8901378193582883","1363.2551330199624","32.62534650652437","742.8007590068966","0","617","0.014133753232801692"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1621","0.04400000000000004","1.0952961092290636","0.8247971036893625","1679.7630506376543","25.69621962806919","748.4024749988414","0","617","0.014123554926241639"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1622","0.028000000000000025","1.0972353445959275","0.7852142192032804","1526.1740120525649","25.276418337217248","754.4596990489306","0","617","0.014103780729425367"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1623","0.04800000000000004","1.098247128133072","1.5741892083176237","863.024833819533","25.96616040057747","755.6481634801286","0","617","0.013864782495366946"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1624","0.18200000000000005","1.1022926201699608","1.4594355960521346","1512.8512197144944","28.80098534719728","658.1747194400446","0.1","620","0.013872476569906539"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1625","0.038000000000000034","1.1134115492911172","1.422522519450788","1381.4682078253034","28.376835584730465","659.7362658210342","0","620","0.01391305397701313"
