BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,,,
06/06/2022 18:23:02:970 -0500,,,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration,mean-age,mean-inventories
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2482,0.054,1.030237626,1.728705815,1466.668765,19.44496711,746.5744334,0.033333333,1291,0.011796295,166.4,2.554925395
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2483,0.086,1.033317672,1.763094819,1305.291758,16.97387228,742.3098953,0.033333333,1292,0.011721533,163.1,4.070826916
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2484,0.106,1.032504171,1.609621624,1544.841782,17.29066381,739.5506536,0.033333333,1293,0.01177289,160.6333333,3.531239302
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2485,0.06,1.034899419,1.477708545,1671.992341,14.18952048,741.3914762,0,1293,0.01179647,161.6333333,4.82726011
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2486,0.038,1.041772062,1.52432292,1470.419322,14.01004826,743.3001244,0,1293,0.011836753,162.6333333,7.761202891
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2487,0.088,1.046699063,1.400772945,1676.355556,14.28564321,746.3604302,0,1293,0.011832353,163.6333333,8.882684357
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2488,0.048,1.046412657,1.254489826,1686.835323,18.88220432,724.9776032,0.033333333,1294,0.011899078,154.1333333,10.90484027
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2489,0.066,1.046348481,1.065354763,1701.988207,20.4090835,730.0444256,0,1294,0.011951762,155.1333333,12.2225236
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2490,0.054,1.046050861,0.888165585,1685.365533,18.65249699,735.0595355,0,1294,0.012069815,156.1333333,14.96820956
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2491,0.036,1.044204624,0.754488293,1648.637256,20.0674848,740.2571567,0,1294,0.012088204,157.1333333,17.03213242
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2492,0.074,1.041616138,0.622863111,1758.004445,20.12500839,721.5377855,0.033333333,1295,0.012072938,155.3,17.06814692
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2493,0.052,1.036846333,0.494517257,1699.953071,18.76222056,725.3144751,0,1295,0.012087261,156.3,19.65304455
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2494,0.052,1.029205601,0.384999789,1701.503663,19.13354966,727.424681,0,1295,0.0120973,157.3,22.18625579
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2495,0.06,1.024059565,0.323548942,1657.276099,24.03257702,735.8914231,0,1295,0.012230273,158.3,23.12047092
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2496,0.066,1.022189265,0.23796299,1761.208341,26.14094929,744.9774701,0,1295,0.012203187,159.3,22.78852623
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2497,0.08,1.021961942,0.182266154,1706.547532,21.71328616,750.066844,0,1295,0.012202006,160.3,23.4036085
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2498,0.076,1.013453262,0.139026042,1709.859821,26.7993471,758.4177063,0.033333333,1296,0.012352432,160.6666667,23.57354058
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2499,0.11,1.007583402,0.120808008,1702.484148,27.30066953,765.3063686,0,1296,0.012324786,161.6666667,22.44906898
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2500,0.052,1.00357472,0.090284959,1722.837632,30.74773239,773.9640011,0,1296,0.012367092,162.6666667,24.194815
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2501,0.058,1.001475212,0.060744276,1738.581677,29.15176908,779.4768162,0,1296,0.012351884,163.6666667,24.99742915
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2502,0.058,0.998617178,0.051422935,1668.1914,27.60642351,785.6197894,0,1296,0.012303227,164.6666667,23.27029324
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2503,0.076,0.995628725,0.063556355,1810.372666,26.21472937,790.9369039,0,1296,0.012291971,165.6666667,20.54323565
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2504,0.042,0.993147653,0.054825962,1757.217405,22.27886203,798.1874915,0.033333333,1297,0.012311417,166.1333333,20.97892446
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2505,0.05,0.991810848,0.074046084,1758.846098,19.32045201,804.7262184,0,1297,0.012275818,167.1333333,21.56540392
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2506,0.082,0.989295989,0.069300368,1753.414213,26.06766897,814.6859576,0.033333333,1298,0.01231095,167.2666667,19.12050562
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2507,0.05,0.98580242,0.059097098,1774.404654,24.25878348,823.8636869,0,1298,0.012299147,168.2666667,19.31360763
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2508,0.034,0.981201671,0.04576543,1730.015665,26.30878595,833.051418,0,1298,0.01227459,169.2666667,20.84728338
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2509,0.086,0.980552686,0.042780023,1812.327257,24.45299585,840.9425399,0,1298,0.012261534,170.2666667,17.50897636
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2510,0.038,0.979822955,0.0670457,1713.901965,20.65481332,844.2363228,0.033333333,1299,0.012281948,169.4,14.64538783
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2511,0.032,0.97889975,0.052766218,1836.968459,20.61566247,852.4896843,0,1299,0.012282224,170.4,13.91310587
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2512,0.026,0.978591206,0.064600036,1767.453289,21.41518658,855.8715321,0,1299,0.012266743,171.4,15.05429114
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2513,0.05,0.975576098,0.100084123,1802.527802,22.37324347,859.1378847,0.033333333,1300,0.01226522,172.1,12.97003109
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2514,0.04,0.974500068,0.156099818,1782.704371,25.16657247,866.2016389,0.066666667,1302,0.012239302,172.7,11.49592428
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2515,0.024,0.97350712,0.203723479,1783.950192,22.85428421,872.6191392,0,1302,0.012254065,173.7,12.29206576
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2516,0.044,0.969091889,0.187516016,1787.382483,26.31753484,879.9062628,0,1302,0.012273542,174.7,12.17598116
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2517,0.03,0.970128139,0.221123215,1731.96028,18.50007146,886.2818584,0,1302,0.012258808,175.7,11.15616509
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2518,0.032,0.973660089,0.749628186,1479.22584,20.91686238,892.2929659,0.066666667,1304,0.012183983,176.4333333,6.662275742
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2519,0.084,0.978197025,1.026697016,1597.41992,22.98477184,532.5117697,0.066666667,1306,0.012091687,165.6,0.801305416
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2520,0.036,0.988771338,1.192842968,1589.401268,19.08594512,532.8106673,0.033333333,1307,0.01210017,166.3666667,0.039709735
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2521,0.02,0.992020614,1.222651801,1669.980003,19.15632087,532.9633467,0.033333333,1308,0.012083553,167.2666667,0.561075495
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2522,0.012,0.993301174,1.434916816,1454.79277,15.39891145,535.5765397,0,1308,0.01197186,168.2666667,4.339069565
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2523,0.064,0.995575941,1.32593712,1785.211993,18.87486921,543.2591052,0.033333333,1309,0.011968587,169.1333333,2.508235983
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2524,0.014,0.99946687,1.250390609,1627.621819,16.85600976,545.6773507,0.033333333,1310,0.011995481,169.9666667,4.645329751
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2525,0.054,1.005200059,1.25832552,1639.004437,19.54103235,552.7056686,0.033333333,1311,0.011911435,170.8,2.123734713
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2526,0.032,1.00688527,1.4637512,1417.785116,18.17075111,554.2910151,0.033333333,1312,0.011845723,171.7333333,1.960064607
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2527,0.038,1.013057979,1.372642633,1697.612015,16.51424882,556.9076253,0,1312,0.011822528,172.7333333,2.222663118
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2528,0.03,1.014706676,1.346809462,1684.611899,15.42551391,558.2307545,0,1312,0.011802636,173.7333333,2.138483665
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2529,0.042,1.019631594,1.580485539,1328.84166,21.7611161,560.6279562,0.066666667,1314,0.011697943,172.7333333,6.64995734
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2530,0.07,1.027590837,1.418690563,1746.944063,20.57391196,562.7505498,0.033333333,1315,0.011694355,173.6,6.343433877
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2531,0.03,1.030751025,1.2981087,1721.145766,19.2636122,564.0708571,0.033333333,1316,0.011726572,174.4,7.957877325
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2532,0.028,1.032237704,1.150481402,1730.255673,15.15475701,567.8429754,0,1316,0.011759664,175.4,10.40293129
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2533,0.048,1.031655207,0.991212441,1708.534671,22.74802919,574.4696336,0.033333333,1317,0.011755106,176.2666667,12.35033374
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2534,0.028,1.029546213,0.818005584,1739.554159,22.17717071,577.2326352,0.033333333,1318,0.011762526,177.1666667,14.00477219
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2535,0.048,1.030944956,0.71478362,1620.509259,17.04004597,582.3436673,0,1318,0.011776468,178.1666667,13.29035058
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2536,0.062,1.034364702,0.646903359,1688.79567,18.92316579,587.5694071,0,1318,0.011747862,179.1666667,8.944982451
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2537,0.066,1.035765965,0.555679057,1734.573122,19.80137659,594.9815814,0,1318,0.011702876,180.1666667,8.317144498
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2538,0.028,1.03382296,0.449695728,1734.529808,19.11703128,576.6794525,0.066666667,1320,0.01172876,168.4333333,10.81811674
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2539,0.032,1.034418819,0.365072368,1661.576112,18.58746558,579.1031916,0.033333333,1321,0.01172846,169.4,12.20021112
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2540,0.04,1.031560249,0.603974759,1412.216686,19.55270563,582.2816074,0,1321,0.011651175,170.4,9.707079066
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2541,0.118,1.033635692,0.635428754,1840.762851,23.67201927,592.1056153,0,1321,0.011595031,171.4,1.431401943
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2542,0.002,1.039186608,0.91420161,1376.45437,20.09101844,593.1606373,0.033333333,1322,0.011591974,172.2666667,1.639649715
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2543,0.036,1.042365879,1.336386132,1297.70522,21.69927952,594.9564616,0,1322,0.01144705,173.2666667,2.517210234
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2544,0.062,1.0397998,1.316994472,1697.278474,22.48456486,597.1530557,0,1322,0.011437089,174.2666667,0.855280313
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2545,0.054,1.039352702,1.600580679,1177.571681,16.89093375,591.186581,0.033333333,1323,0.011373318,173.2333333,8.589672796
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2546,0.106,1.040151421,1.52946594,1744.175966,16.52936146,596.1530357,0,1323,0.011352532,174.2333333,6.325473928
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2547,0.054,1.039048214,1.422709562,1694.255026,20.79689793,532.2525438,0.066666667,1325,0.011405336,171.7666667,6.875058541
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2548,0.052,1.040979152,1.275451934,1722.10812,22.72780527,535.7555031,0,1325,0.011409296,172.7666667,7.998305563
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2549,0.036,1.042211065,1.131336062,1713.633125,19.6961734,537.4185706,0,1325,0.011415183,173.7666667,10.78886732
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2550,0.034,1.039695732,0.980345978,1712.591363,17.05355534,542.1242099,0,1325,0.011401289,174.7666667,13.99798789
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2551,0.038,1.036642368,0.820991307,1725.394783,17.68447336,537.4877404,0.066666667,1327,0.011411624,171.0666667,13.77145072
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2552,0.03,1.03719372,0.695166268,1719.354239,17.14386393,542.1421455,0.033333333,1328,0.011394788,171.9,15.89874703
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2553,0.056,1.03402126,0.583481721,1745.870798,17.97390239,413.4171302,0.033333333,1329,0.011411328,166.9666667,16.96126594
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2554,0.042,1.028693751,0.485032502,1708.911412,18.4879977,420.2217818,0.033333333,1330,0.011406943,167.1333333,19.03366693
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2555,0.05,1.025895255,0.383485466,1742.379929,24.4463246,434.1001907,0,1330,0.011323179,168.1333333,20.32933595
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2556,0.11,1.026600889,0.311993105,1680.717994,27.73305535,442.5585274,0,1330,0.011322498,169.1333333,18.65249274
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2557,0.07,1.025170303,0.240197755,1767.637484,20.61756124,443.2651543,0.066666667,1332,0.011408969,169.8333333,16.86037823
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2558,0.084,1.025689736,0.17738195,1705.453438,21.49602566,451.9519383,0.066666667,1334,0.011373456,170.4333333,14.57739959
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2559,0.048,1.02034394,0.153070793,1679.027439,21.20599249,460.3575287,0,1334,0.011327024,171.4333333,15.01644288
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2560,0.036,1.018559568,0.123575578,1799.736627,18.54811731,463.3566117,0.033333333,1335,0.01133122,172.3333333,16.24500117
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2561,0.062,1.015135312,0.166438845,1661.318219,22.85656577,474.4136339,0,1335,0.011305622,173.3333333,15.77982038
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2562,0.082,1.013169689,0.155700287,1809.363816,23.42991974,483.710762,0.033333333,1336,0.01127418,174.2666667,12.46769319
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2563,0.046,1.007909183,0.122062618,1658.729188,20.04124347,487.8732561,0,1336,0.011272462,175.2666667,13.54580624
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2564,0.032,1.007497518,0.114811593,1817.01938,25.27238501,495.1444594,0.033333333,1337,0.011255409,174.8333333,11.20092458
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2565,0.026,1.012548546,0.403684237,1485.380807,23.38100533,499.9298454,0,1337,0.011205097,175.8333333,8.286806383
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2566,0.048,1.010837593,0.403257077,1831.736017,21.87038983,503.8395734,0.033333333,1338,0.011174371,176.3666667,4.835707936
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2567,0.008,1.01429478,0.395212309,1767.821436,23.23629493,507.3893333,0,1338,0.011155604,177.3666667,4.705913838
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2568,0.012,1.015178434,1.053392669,1180.715115,20.04027177,513.2218941,0.033333333,1339,0.010976633,178.2333333,10.81880734
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2569,0.068,1.018171961,1.013277336,1881.966238,22.63415527,520.8953032,0,1339,0.01097391,179.2333333,5.888962868
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2570,0.028,1.020314156,0.908199395,1738.914358,21.12168832,526.4025162,0,1339,0.01096531,180.2333333,7.596188932
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2571,0.028,1.02471736,0.774629907,1766.841106,18.67490907,526.9669864,0,1339,0.01096936,181.2333333,9.440317791
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2572,0.016,1.021025663,0.684622944,1738.017828,19.78780192,529.6359687,0.033333333,1340,0.010962978,181.7666667,12.75639018
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2573,0.032,1.022539764,0.657136003,1606.199279,26.08432302,534.9142457,0.033333333,1341,0.010938822,182.5333333,12.73407661
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2574,0.06,1.020672525,0.585058527,1851.209814,25.41433194,543.9295553,0,1341,0.010920001,183.5333333,9.777082806
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2575,0.028,1.018284811,0.492738361,1748.437774,28.94138784,547.1231771,0.066666667,1343,0.010887784,184.2,11.25866723
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2576,0.032,1.017092802,0.409289285,1760.176754,25.13938393,554.2808838,0,1343,0.010868527,185.2,12.76730987
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2577,0.032,1.015296138,0.398007169,1723.038393,25.55513768,542.0849837,0.1,1346,0.010933458,184.9333333,12.86233969
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2578,0.05,1.010583569,0.431363308,1744.152268,30.68411244,550.2476032,0.033333333,1347,0.010910185,185.8333333,13.19070833
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2579,0.046,1.008470176,0.40981979,1727.865412,33.45820418,558.7691075,0,1347,0.010849688,186.8333333,14.81907459
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2580,0.056,1.008841691,0.344866023,1821.510492,28.19202077,563.5884633,0.033333333,1348,0.010889877,187.7333333,14.86190099
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2581,0.042,1.00763566,0.278229889,1754.427887,26.2212511,568.9245859,0,1348,0.010928291,188.7333333,16.16705592
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2582,0.04,1.003305613,0.2093205,1697.166386,29.84342782,573.8036343,0.066666667,1350,0.010904723,187.8666667,14.76806742
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2583,0.016,1.003757666,0.17876239,1833.56379,31.91779911,580.4051665,0.033333333,1351,0.010960723,188.7,14.07864124
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2584,0.034,1.003164097,0.174982659,1684.897089,29.76169898,579.9134574,0.133333333,1355,0.011024095,187.1,11.93494185
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2585,0.042,1.003650938,0.194196074,1815.281862,27.16897004,587.4910254,0.033333333,1356,0.010978887,188,9.918251625
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2586,0.036,1.000607553,0.260151674,1707.678465,24.98101864,593.7256657,0,1356,0.010942558,189,11.02420491
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2587,0.026,1.000128351,0.291859756,1705.454833,20.86408335,599.0033373,0.033333333,1357,0.010924987,189.9,12.85922957
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2588,0.072,0.997923441,0.258232846,1853.911486,25.64071968,607.767644,0.033333333,1358,0.010906052,190.7333333,8.32058261
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2589,0.012,0.998640596,0.364026131,1751.340023,24.49372719,613.1155569,0.066666667,1360,0.010945818,189.7333333,9.226923038
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2590,0.038,0.996563372,0.490301216,1653.819332,23.12598156,619.9780493,0,1360,0.010906491,190.7333333,9.537049192
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2591,0.034,0.997131236,0.474667944,1804.267419,21.32548208,624.109994,0.033333333,1361,0.010916458,191.5,9.560600866
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2592,0.018,0.993688218,0.651504287,1547.831817,24.6492843,624.1266863,0.1,1364,0.010901256,191.7,9.564535566
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2593,0.082,0.990324959,0.610553251,1837.096633,26.46399503,634.15479,0.033333333,1365,0.010887749,192.5333333,4.211794844
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2594,0.006,0.992400366,0.63194115,1626.961278,24.47130217,637.7540711,0,1365,0.010887997,193.5333333,5.277096912
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2595,0.014,0.995161847,0.669323455,1766.750038,29.99753294,644.2643122,0.033333333,1366,0.010939961,194.4,2.441136497
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2596,0.018,1.002026319,0.682875239,1694.35339,24.15395609,647.1617546,0.033333333,1367,0.010933789,194.9333333,0.045036716
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2597,0,1.006897854,0.957301986,1509.221385,17.79722617,651.0327392,0,1367,0.010879774,195.9333333,0.107323012
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2598,0.024,1.009975098,1.40200313,1371.920141,19.71103559,654.6323244,0.033333333,1368,0.0107378,196.6333333,0
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2599,0.058,1.016784837,1.685289785,1356.549193,20.97615676,655.5205804,0.066666667,1370,0.010634749,197.2,1.909463191
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2600,0.116,1.017367993,1.671852489,1555.017549,21.24126953,655.8148278,0.066666667,1372,0.010643704,197.9,1.685057786
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2601,0.086,1.021985398,1.590579521,1601.790639,19.355509,657.4132401,0,1372,0.010635868,198.9,3.957534677
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2602,0.064,1.02150164,1.520828672,1518.850197,17.60410361,629.9805011,0.066666667,1374,0.010665094,188.7666667,6.307946676
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2603,0.048,1.018896087,1.377352614,1790.513482,19.83749,633.1077227,0.033333333,1375,0.010700376,189.6666667,7.189110738
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2604,0.046,1.017544064,1.273383879,1724.5256,23.0147207,640.1259377,0,1375,0.010688873,190.6666667,9.308783779
